roc_auc,precision,recall,f1_score
0.7022598870056497,0.46808510638297873,0.7333333333333333,0.5714285714285714
0.7177966101694916,0.46,0.7666666666666667,0.575
0.7327683615819209,0.4897959183673469,0.8,0.6075949367088609
0.7279661016949152,0.4444444444444444,0.6666666666666666,0.5333333333333333
0.7279661016949153,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.6822033898305084,0.48,0.8,0.6
0.7231638418079096,0.4482758620689655,0.8666666666666667,0.5909090909090909
0.6062146892655367,0.41509433962264153,0.7333333333333333,0.5301204819277109
0.6867231638418079,0.4375,0.7,0.5384615384615384
0.7124293785310735,0.46153846153846156,0.8,0.5853658536585367
0.6649717514124294,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7028248587570621,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.7387005649717514,0.48,0.8,0.6
0.7217514124293786,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.7135593220338984,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.702542372881356,0.48936170212765956,0.7666666666666667,0.5974025974025974
0.660734463276836,0.4,0.6666666666666666,0.5
0.6576271186440678,0.43137254901960786,0.7333333333333333,0.54320987654321
0.7124293785310735,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.7152542372881356,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.6892655367231639,0.45652173913043476,0.7,0.5526315789473684
0.6751412429378532,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.6988700564971752,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.7375706214689265,0.4642857142857143,0.8666666666666667,0.6046511627906976
0.6903954802259887,0.4791666666666667,0.7666666666666667,0.5897435897435898
0.715819209039548,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.6466101694915254,0.45,0.9,0.6
0.7175141242937854,0.47058823529411764,0.8,0.5925925925925927
0.7141242937853108,0.4727272727272727,0.8666666666666667,0.611764705882353
0.731638418079096,0.5,0.8666666666666667,0.6341463414634146
0.647457627118644,0.4666666666666667,0.7,0.56
0.72090395480226,0.46153846153846156,0.8,0.5853658536585367
0.6796610169491525,0.4,0.6666666666666666,0.5
0.7014124293785311,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.7039548022598869,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.6980225988700565,0.43636363636363634,0.8,0.5647058823529413
0.7271186440677966,0.4528301886792453,0.8,0.5783132530120482
0.6926553672316385,0.4583333333333333,0.7333333333333333,0.5641025641025641
0.7045197740112995,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.7491525423728813,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.6872881355932203,0.4528301886792453,0.8,0.5783132530120482
0.6909604519774011,0.46,0.7666666666666667,0.575
0.7016949152542372,0.4897959183673469,0.8,0.6075949367088609
0.7231638418079096,0.46551724137931033,0.9,0.6136363636363636
0.6542372881355932,0.40384615384615385,0.7,0.5121951219512195
0.7225988700564973,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.7206214689265535,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.7093220338983051,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.7649717514124295,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.7418079096045197,0.4727272727272727,0.8666666666666667,0.611764705882353
0.7062146892655368,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.7477401129943502,0.4727272727272727,0.8666666666666667,0.611764705882353
0.7087570621468926,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.6615819209039548,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.6983050847457628,0.43859649122807015,0.8333333333333334,0.574712643678161
0.7067796610169492,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.722316384180791,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.692090395480226,0.46,0.7666666666666667,0.575
0.7079096045197739,0.4897959183673469,0.8,0.6075949367088609
0.7288135593220341,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6954802259887006,0.42857142857142855,0.8,0.5581395348837209
0.6841807909604519,0.40425531914893614,0.6333333333333333,0.49350649350649345
0.7194915254237287,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.6782485875706215,0.46153846153846156,0.8,0.5853658536585367
0.6954802259887006,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.6305084745762711,0.39215686274509803,0.6666666666666666,0.4938271604938271
0.6508474576271187,0.43859649122807015,0.8333333333333334,0.574712643678161
0.7129943502824858,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.7028248587570621,0.48,0.8,0.6
0.6954802259887005,0.4107142857142857,0.7666666666666667,0.5348837209302325
0.7511299435028248,0.46551724137931033,0.9,0.6136363636363636
0.7101694915254237,0.44642857142857145,0.8333333333333334,0.5813953488372092
0.6887005649717514,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.684180790960452,0.42857142857142855,0.8,0.5581395348837209
0.6661016949152543,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7423728813559323,0.4897959183673469,0.8,0.6075949367088609
0.7090395480225989,0.5,0.8333333333333334,0.625
0.6437853107344632,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.7327683615819209,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.7070621468926553,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6440677966101694,0.46808510638297873,0.7333333333333333,0.5714285714285714
0.7056497175141243,0.4444444444444444,0.8,0.5714285714285714
0.7550847457627119,0.4642857142857143,0.8666666666666667,0.6046511627906976
0.7146892655367232,0.43636363636363634,0.8,0.5647058823529413
0.6785310734463277,0.5,0.8666666666666667,0.6341463414634146
0.6412429378531074,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.6994350282485876,0.47058823529411764,0.8,0.5925925925925927
0.7367231638418079,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.7468926553672316,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.6858757062146893,0.41509433962264153,0.7333333333333333,0.5301204819277109
0.6864406779661018,0.46153846153846156,0.8,0.5853658536585367
0.6734463276836158,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.7220338983050847,0.5094339622641509,0.9,0.6506024096385542
0.6508474576271187,0.4,0.6666666666666666,0.5
0.7324858757062147,0.48,0.8,0.6
0.706497175141243,0.46153846153846156,0.8,0.5853658536585367
0.7401129943502824,0.5,0.8666666666666667,0.6341463414634146
0.7053672316384181,0.43636363636363634,0.8,0.5647058823529413
0.6822033898305084,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.6822033898305085,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.6929378531073447,0.42857142857142855,0.8,0.5581395348837209
0.7666666666666667,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.6703389830508475,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.7016949152542373,0.4528301886792453,0.8,0.5783132530120482
0.6694915254237288,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.7412429378531074,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.6864406779661018,0.4727272727272727,0.8666666666666667,0.611764705882353
0.7180790960451977,0.4375,0.7,0.5384615384615384
0.6711864406779662,0.4528301886792453,0.8,0.5783132530120482
0.7265536723163841,0.48,0.8,0.6
0.6155367231638418,0.4074074074074074,0.7333333333333333,0.5238095238095238
0.7005649717514124,0.5,0.8333333333333334,0.625
0.6542372881355932,0.4074074074074074,0.7333333333333333,0.5238095238095238
0.6974576271186441,0.4897959183673469,0.8,0.6075949367088609
0.672316384180791,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.6480225988700565,0.4117647058823529,0.7,0.5185185185185185
0.655367231638418,0.39622641509433965,0.7,0.5060240963855422
0.6666666666666666,0.46,0.7666666666666667,0.575
0.7084745762711865,0.46153846153846156,0.8,0.5853658536585367
0.7350282485875707,0.4727272727272727,0.8666666666666667,0.611764705882353
0.7076271186440678,0.4791666666666667,0.7666666666666667,0.5897435897435898
0.6870056497175141,0.4583333333333333,0.7333333333333333,0.5641025641025641
0.7307909604519773,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.693502824858757,0.5,0.7666666666666667,0.605263157894737
0.7039548022598869,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6903954802259887,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.6796610169491526,0.4,0.7333333333333333,0.5176470588235295
0.7008474576271186,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6692090395480226,0.43137254901960786,0.7333333333333333,0.54320987654321
0.707909604519774,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.7259887005649718,0.47058823529411764,0.8,0.5925925925925927
0.726271186440678,0.5098039215686274,0.8666666666666667,0.6419753086419753
0.7135593220338983,0.4791666666666667,0.7666666666666667,0.5897435897435898
0.6429378531073446,0.42857142857142855,0.7,0.5316455696202531
0.685310734463277,0.46153846153846156,0.8,0.5853658536585367
0.6858757062146893,0.4666666666666667,0.7,0.56
0.6559322033898305,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.7084745762711864,0.4528301886792453,0.8,0.5783132530120482
0.711864406779661,0.5,0.8333333333333334,0.625
0.6779661016949152,0.42857142857142855,0.7,0.5316455696202531
0.6824858757062147,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.6898305084745763,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.7536723163841808,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.7502824858757062,0.47058823529411764,0.8,0.5925925925925927
0.7395480225988701,0.5,0.8666666666666667,0.6341463414634146
0.735593220338983,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.6870056497175141,0.4727272727272727,0.8666666666666667,0.611764705882353
0.6655367231638418,0.4583333333333333,0.7333333333333333,0.5641025641025641
0.7011299435028249,0.46808510638297873,0.7333333333333333,0.5714285714285714
0.7197740112994351,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.6387005649717514,0.42857142857142855,0.7,0.5316455696202531
0.6677966101694915,0.49056603773584906,0.8666666666666667,0.6265060240963856
